Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
13_f1d022038_4_1.jpeg,finger_4,512.322349877451,570.2744636678201,423.9337316176471,567.2189465590156,0.07921562226694015,0.07573074663545926,0.08337841887025213,0.07222431144756568,15.95954350490196,16.881676278354476,14.758915441176471,16.961722414455977,9.274854972177417,9.316224766699836,9.223729607870215,9.330064883580224,0.00012931333876994424,0.00012339973342994541,0.00013546378646434062,0.00012297591749306483,0.011371602295628539,0.011108543263180164,0.011638891118329985,0.011089450729998526,0.8604428149384455,0.844475324140564,0.8842492389162946,0.8453093387512419
13_f1d022038_4_2.jpeg,finger_4,423.9337316176471,567.2189465590156,512.322349877451,570.2744636678201,0.08337841887025213,0.07222431144756568,0.07921562226694015,0.07573074663545926,14.758915441176471,16.961722414455977,15.95954350490196,16.881676278354476,9.223729607870215,9.330064883580224,9.274854972177417,9.316224766699836,0.00013546378646434062,0.00012297591749306483,0.00012931333876994424,0.00012339973342994541,0.011638891118329985,0.011089450729998526,0.011371602295628539,0.011108543263180164,0.8842492389162946,0.8453093387512419,0.8604428149384455,0.844475324140564
13_f1d022038_4_3.jpeg,finger_4,117.31614583333334,96.74142252979624,66.66441482843139,159.639261822376,0.3899705398975544,0.3519531465843417,0.40423150944880815,0.34859011897112463,4.07359068627451,4.076724336793541,3.4392616421568634,4.861960784313725,7.052786341622024,7.136836973122391,6.997263319321204,7.173217828397181,0.0018665525794991716,0.0016184581064184198,0.0019447593586300947,0.0016125880664890806,0.0432036176668016,0.0402300647081063,0.04409942583107058,0.04015704255157594,0.8988893402552264,0.9167441095362333,0.9426297119390428,0.8626125511178498
13_F1D022045_4_1.jpg,finger_4,66.66441482843139,159.639261822376,117.31614583333334,96.74142252979624,0.40423150944880815,0.34859011897112463,0.3899705398975544,0.3519531465843417,3.4392616421568634,4.861960784313725,4.07359068627451,4.076724336793541,6.997263319321204,7.173217828397181,7.052786341622024,7.136836973122391,0.0019447593586300947,0.0016125880664890806,0.0018665525794991716,0.0016184581064184198,0.04409942583107058,0.04015704255157594,0.0432036176668016,0.0402300647081063,0.9426297119390428,0.8626125511178498,0.8988893402552264,0.9167441095362333
13_f1d022045_4_2.jpg,finger_4,335.5305147058824,318.2964705882353,294.9471354166667,339.03135717031915,0.08075895870089636,0.08136737982432242,0.08287405639863626,0.08035814579060735,13.520894607843136,13.227158785082661,12.966620710784312,13.431572472126105,8.92827407151539,8.918400951132096,8.90659765357991,8.923759129940002,0.0001804209543805267,0.00018248752697813412,0.00018261127405925606,0.00018290720408750604,0.013432086747059323,0.013508794430967336,0.01351337389622799,0.01352431898793821,0.8251242515777151,0.8340989627808243,0.8464731661169804,0.8232854056482034
13_F1D022045_4_3.jpg,finger_4,294.9471354166667,339.03135717031915,335.5305147058824,318.2964705882353,0.08287405639863626,0.08035814579060735,0.08075895870089636,0.08136737982432242,12.966620710784312,13.431572472126105,13.520894607843136,13.227158785082661,8.90659765357991,8.923759129940002,8.92827407151539,8.918400951132096,0.00018261127405925606,0.00018290720408750604,0.0001804209543805267,0.00018248752697813412,0.01351337389622799,0.01352431898793821,0.013432086747059323,0.013508794430967336,0.8464731661169804,0.8232854056482034,0.8251242515777151,0.8340989627808243
13_F1D022048_4_1.jpg,finger_4,654.6793811274509,684.303329488658,509.81867340686273,604.9371472510572,0.13700349925126254,0.120132421956113,0.13343480180841116,0.12671502945002056,14.695772058823527,15.306789696270663,13.567876838235295,14.238892733564011,9.240371919582806,9.30400391519312,9.211413517102356,9.235423496522476,0.0001997914620428441,0.00017571049256333984,0.00019474790720516152,0.00019704792215338452,0.01413476077062658,0.013255583448620429,0.013955210754594913,0.014037375899839133,0.9160106161536046,0.9122570088124633,0.9344948919588297,0.9224329574579708
13_F1D022048_4_2.jpg,finger_4,509.81867340686273,604.9371472510572,654.6793811274509,684.303329488658,0.13343480180841116,0.12671502945002056,0.13700349925126254,0.120132421956113,13.567876838235295,14.238892733564011,14.695772058823527,15.306789696270663,9.211413517102356,9.235423496522476,9.240371919582806,9.30400391519312,0.00019474790720516152,0.00019704792215338452,0.0001997914620428441,0.00017571049256333984,0.013955210754594913,0.014037375899839133,0.01413476077062658,0.013255583448620429,0.9344948919588297,0.9224329574579708,0.9160106161536046,0.9122570088124633
13_F1D022048_4_3.jpg,finger_4,247.61447610294124,447.9168935024991,247.17328431372553,347.98312956555174,0.24210519888021337,0.19319744834183963,0.2333965576045669,0.20356566379612098,7.8273437500000025,10.931672433679353,8.018014705882354,9.882245290272973,8.638384498762164,8.928117347933949,8.674359271918002,8.858412430626903,0.00039209585105488294,0.0002920435919051038,0.00037639953777543505,0.00030762190214304056,0.019801410329945767,0.01708928295467963,0.019401018988069545,0.017539153404398985,0.9584521200923992,0.9248193649138473,0.9585363455549035,0.9415936179561433
13_F1D022077_4_1.jpg,finger_4,247.17328431372553,347.98312956555174,247.61447610294124,447.9168935024991,0.2333965576045669,0.20356566379612098,0.24210519888021337,0.19319744834183963,8.018014705882354,9.882245290272973,7.8273437500000025,10.931672433679353,8.674359271918002,8.858412430626903,8.638384498762164,8.928117347933949,0.00037639953777543505,0.00030762190214304056,0.00039209585105488294,0.0002920435919051038,0.019401018988069545,0.017539153404398985,0.019801410329945767,0.01708928295467963,0.9585363455549035,0.9415936179561433,0.9584521200923992,0.9248193649138473
13_F1D022077_4_2.jpg,finger_4,246.60605085784314,377.53548635140334,148.1358609068628,271.3692733564013,0.19999384212164203,0.15173780193020095,0.21560738481966868,0.16236421786468555,8.004825367647058,10.488227604767399,6.753232230392159,9.42786620530565,8.82714252469385,9.076605324490899,8.708594047643537,9.005042893304202,0.0002482944651321007,0.00018411704249437675,0.0002743118444528549,0.0001956215639417069,0.015757362251725405,0.013568973523976556,0.016562362284796663,0.013986477896229161,0.9642271336767395,0.9451772518624526,0.9784438189180362,0.9605934839616893
13_F1D022077_4_3.jpg,finger_4,148.1358609068628,271.3692733564013,246.60605085784314,377.53548635140334,0.21560738481966868,0.16236421786468555,0.19999384212164203,0.15173780193020095,6.753232230392159,9.42786620530565,8.004825367647058,10.488227604767399,8.708594047643537,9.005042893304202,8.82714252469385,9.076605324490899,0.0002743118444528549,0.0001956215639417069,0.0002482944651321007,0.00018411704249437675,0.016562362284796663,0.013986477896229161,0.015757362251725405,0.013568973523976556,0.9784438189180362,0.9605934839616893,0.9642271336767395,0.9451772518624526
13_F1D022143_4_1.jpg,finger_4,35.543995098039225,51.902114571318734,16.452879901960785,36.263329488658215,0.6334065536972486,0.5537655793721535,0.6112183176339072,0.556890311822777,1.8181372549019612,2.469773164167628,1.6261642156862748,2.176409073433295,6.189458951587398,6.451929604818316,6.226385546758566,6.421218864232049,0.007118633758650522,0.005540003083426495,0.006449041956894586,0.005488033836688667,0.08437199629409346,0.07443119697698335,0.08030592728369797,0.07408126508563867,0.9852233987893275,0.9784096628431238,0.9931339265890188,0.9849151724734904
13_F1D022143_4_2.jpg,finger_4,16.452879901960785,36.263329488658215,35.543995098039225,51.902114571318734,0.6112183176339072,0.556890311822777,0.6334065536972486,0.5537655793721535,1.6261642156862748,2.176409073433295,1.8181372549019612,2.469773164167628,6.226385546758566,6.421218864232049,6.189458951587398,6.451929604818316,0.006449041956894586,0.005488033836688667,0.007118633758650522,0.005540003083426495,0.08030592728369797,0.07408126508563867,0.08437199629409346,0.07443119697698335,0.9931339265890188,0.9849151724734904,0.9852233987893275,0.9784096628431238
13_F1D022143_4_3.jpg,finger_4,96.55632659313726,174.2114417531718,82.51735600490196,150.2247597078047,0.6128279424608062,0.5416802617590569,0.6115259209170464,0.5456313058880938,2.4379748774509804,3.5791311034217603,2.275750612745098,3.286843521722415,6.192099368975509,6.433734878012825,6.1720625241389575,6.419298478940926,0.007697180748352497,0.0060398407674805196,0.007557530855958346,0.006068250862021689,0.08773357822608455,0.07771641247175863,0.08693406039038062,0.07789897856853895,0.9664993750789581,0.9395244423499953,0.9712794188729451,0.9478523133831044
13_F1D022146_4_1.jpg,finger_4,82.51735600490196,150.2247597078047,96.55632659313726,174.2114417531718,0.6115259209170464,0.5456313058880938,0.6128279424608062,0.5416802617590569,2.275750612745098,3.286843521722415,2.4379748774509804,3.5791311034217603,6.1720625241389575,6.419298478940926,6.192099368975509,6.433734878012825,0.007557530855958346,0.006068250862021689,0.007697180748352497,0.0060398407674805196,0.08693406039038062,0.07789897856853895,0.08773357822608455,0.07771641247175863,0.9712794188729451,0.9478523133831044,0.9664993750789581,0.9395244423499953
13_F1D022146_4_2.jpg,finger_4,886.953599877451,1357.8915032679743,1074.1615502450982,1283.8426758938867,0.1756529701499251,0.15303958706418305,0.17242750709194624,0.16836321927902878,15.084757965686274,19.08658208381392,16.590992647058822,17.693779315647827,8.95934413715103,9.121740643094196,9.020076130718317,9.014227066132815,0.00034907298837886873,0.00030387046888924663,0.00033138053685781915,0.00033030906250974644,0.018683495079317165,0.01743188081904092,0.01820386049325305,0.018174406799390908,0.8644783486571754,0.7923098219887004,0.8356916304241787,0.8036385479308976
13_F1D022146_4_3.jpg,finger_4,1074.1615502450982,1283.8426758938867,886.953599877451,1357.8915032679743,0.17242750709194624,0.16836321927902878,0.1756529701499251,0.15303958706418305,16.590992647058822,17.693779315647827,15.084757965686274,19.08658208381392,9.020076130718317,9.014227066132815,8.95934413715103,9.121740643094196,0.00033138053685781915,0.00033030906250974644,0.00034907298837886873,0.00030387046888924663,0.01820386049325305,0.018174406799390908,0.018683495079317165,0.01743188081904092,0.8356916304241787,0.8036385479308976,0.8644783486571754,0.7923098219887004
13_F1D22320010_4_1.jpg,finger_4,106.3888786764706,171.58786620530566,95.9960324754902,149.5774548250673,0.20609787229186785,0.15743345238326606,0.1883306622429524,0.15629670692729056,5.7901654411764705,7.928442906574394,6.303446691176471,7.701837754709727,8.27330091607472,8.576753059936589,8.392058883238542,8.575391886166738,0.0003918061628565335,0.0002872107421494202,0.0003427964107479695,0.00027713352493148396,0.019794094140842454,0.016947293062593217,0.018514761968439385,0.016647327861596405,0.9669887118162044,0.9467140604471199,0.970120841107024,0.9535507173415861
13_F1D22320010_4_2.jpg,finger_4,95.9960324754902,149.5774548250673,106.3888786764706,171.58786620530566,0.1883306622429524,0.15629670692729056,0.20609787229186785,0.15743345238326606,6.303446691176471,7.701837754709727,5.7901654411764705,7.928442906574394,8.392058883238542,8.575391886166738,8.27330091607472,8.576753059936589,0.0003427964107479695,0.00027713352493148396,0.0003918061628565335,0.0002872107421494202,0.018514761968439385,0.016647327861596405,0.019794094140842454,0.016947293062593217,0.970120841107024,0.9535507173415861,0.9669887118162044,0.9467140604471199
13_F1D22320010_4_3.jpg,finger_4,127.71824448529412,143.26153018069974,65.87378982843137,147.1896962706651,0.1436549398021801,0.13446952744578627,0.200394538708096,0.13786595161130571,7.6286917892156865,8.13362552864283,5.303844975490196,8.065205690119184,8.536656355248049,8.591767454901488,8.193496852715233,8.581073810465723,0.000280748812430916,0.00026378793475611445,0.0003999758628367094,0.0002689443225707557,0.01675556064209479,0.01624154964146323,0.019999396561814296,0.016399522022630893,0.9479738361397206,0.9416592750788133,0.9731254054585349,0.9400590774545295
13_f1d22320014_4_1.jpg,finger_4,65.87378982843137,147.1896962706651,127.71824448529412,143.26153018069974,0.200394538708096,0.13786595161130571,0.1436549398021801,0.13446952744578627,5.303844975490196,8.065205690119184,7.6286917892156865,8.13362552864283,8.193496852715233,8.581073810465723,8.536656355248049,8.591767454901488,0.0003999758628367094,0.0002689443225707557,0.000280748812430916,0.00026378793475611445,0.019999396561814296,0.016399522022630893,0.01675556064209479,0.01624154964146323,0.9731254054585349,0.9400590774545295,0.9479738361397206,0.9416592750788133
13_f1d22320014_4_2.jpg,finger_4,86.32383578431373,94.61330257593235,24.2242493872549,90.49890042291426,0.19817008117642154,0.188305950463391,0.3547541993062441,0.1885348360679436,5.964583333333334,6.277647058823528,2.8140778186274504,6.194156093810073,8.021395986220957,8.068693531277633,7.295517166097917,8.06325726452795,0.00047969350261167586,0.00046287606236680923,0.001125459770017842,0.0004647035320901774,0.021901906369347756,0.021514554663455372,0.03354787280913414,0.021556983371756294,0.9547357133360181,0.9503625183767594,0.9872568877820274,0.9525214916876489
13_f1d22320014_4_3.jpg,finger_4,24.2242493872549,90.49890042291426,86.32383578431373,94.61330257593235,0.3547541993062441,0.1885348360679436,0.19817008117642154,0.188305950463391,2.8140778186274504,6.194156093810073,5.964583333333334,6.277647058823528,7.295517166097917,8.06325726452795,8.021395986220957,8.068693531277633,0.001125459770017842,0.0004647035320901774,0.00047969350261167586,0.00046287606236680923,0.03354787280913414,0.021556983371756294,0.021901906369347756,0.021514554663455372,0.9872568877820274,0.9525214916876489,0.9547357133360181,0.9503625183767594
14_F1D022005_4_1.jpg,finger_4,71.50001531862748,82.97788542868128,32.77715992647058,78.59072664359861,0.5064209532740672,0.43332527832720563,0.49477455390728164,0.4501071115414767,2.8395986519607845,3.4370011534025373,2.407460171568627,3.1577393310265287,6.304971200304256,6.522155765347205,6.314320464855184,6.461159152277875,0.006717302380319471,0.005081878986300629,0.006184776860537412,0.0053016043721391265,0.08195915068080849,0.07128729891292437,0.07864335229717392,0.07281211693213656,0.9820057016297008,0.9791310010409172,0.991735841955529,0.9802343216145407
14_F1D022005_4_2.jpg,finger_4,32.77715992647058,78.59072664359861,71.50001531862748,82.97788542868128,0.49477455390728164,0.4501071115414767,0.5064209532740672,0.43332527832720563,2.407460171568627,3.1577393310265287,2.8395986519607845,3.4370011534025373,6.314320464855184,6.461159152277875,6.304971200304256,6.522155765347205,0.006184776860537412,0.0053016043721391265,0.006717302380319471,0.005081878986300629,0.07864335229717392,0.07281211693213656,0.08195915068080849,0.07128729891292437,0.991735841955529,0.9802343216145407,0.9820057016297008,0.9791310010409172
14_F1D022005_4_3.jpg,finger_4,34.689322916666676,60.442921953094974,32.55269607843138,46.049826989619376,0.34188666133241374,0.2728064491860348,0.33793544576079676,0.2822475999602721,3.206050857843138,4.463375624759708,3.2518075980392163,4.003260284505959,6.927639034965512,7.220719719834863,6.941507170183788,7.150725163597135,0.0026052085586072684,0.0020081796830574584,0.0026117792829831086,0.0020289856871953988,0.051041243701611234,0.04481271787179905,0.05110556998002379,0.04504426364361392,0.9735554983438314,0.9539353345760735,0.9751238556037651,0.964904683506573
